file_name,coverage,precision,f1_score,standard_error
08043_wk12.jpg,0.9871868959607836,0.5073636345015464
04066_wk00.jpg,0.9992239455899631,0.5321451122208828
02038_wk12_2.JPG,0.6824510614833196,0.6360657844019015
04064_wk00.jpg,0.985265295941275,0.4419747758116338
02137_wk00.JPG,0.6042736680720583,0.8523274044439639
01011_wk12.jpg,0.9761341859347115,0.8703298122823808
04010_wk00_2.jpg,0.9222238963387073,0.4792383298795797
08045_wk12.jpg,0.765204046834148,0.22534103272240355
02007_wk04.JPG,0.8327093038443119,0.718764385903928
08053_wk12.jpg,0.7849808737668613,0.27342215988779806
05076_wk00.jpg,0.9665614667868951,0.7552698021255357
05044_wk16_2.jpg,0.860870582728762,0.7159632789437831
02098_wk12.jpg,0.5385897013138028,0.2888429713604929
05013_wk04.jpg,0.9226890756302522,0.4700815956482321
05052_wk16.jpg,0.0,0
03098_wk00.JPG,0.973610539862812,0.46143494938062
05018_wk00_4.jpg,0.24033801719309353,0.797172859450727
01052_wk16.jpg,0.9000688748356396,0.5168260588192997
03107_wk00.JPG,0.9994730106150719,0.21283827112992176
02028_wk12_2.JPG,0.9804120572414493,0.5460094958173186
05001_wk12.jpg,0.569813953488372,0.7086828252444033
04028_wk12.jpg,0.4501092839300583,0.9572362960257644
04064_wk12.jpg,0.6504540081667741,0.8999256643746516
04004_wk04.jpg,0.9952827475119369,0.41031466707142383
05007_wk16.jpg,0.3728539688951727,0.08308204689680003
02037_wk00_2.JPG,0.9981232796730336,0.4036259381060798
04035_wk16.jpg,0.9923638313747435,0.9744373468873778
09013_wk00.jpg,0.9884367115060139,0.6302584045640287
08004_wk12.jpg,0.9960715268225585,0.5515690695265371
05064_wk00.jpg,0.8106242408082245,0.9095170029584815
02095_wk12_2.JPG,0.9976022379112828,0.4034369444594085
04084_wk00.jpg,0.8302334984332356,0.8130210510107565
03048_wk04.JPG,0.7373670359804507,0.9105382451732708
08002_wk00.jpg,0.7309819566597153,0.9259275801563248
03155_wk04.JPG,0.5711232733906698,0.685455114169534
01063_wk04.jpg,0.9508355627932225,0.6963991594252286
03153_wk04.JPG,0.9928076484518902,0.4232588576236328
01041_wk04.jpg,0.0,0
01001_wk16.jpg,0.9588181565466026,0.605796010538201
02063_wk04.JPG,0.9590421332184899,0.8965861432645529
02080_wk00.JPG,0.8953059071729957,0.7757044935262757
04054_wk00.jpg,0.9845981556498776,0.7851708930540242
04084_wk16.jpg,0.9521005243689281,0.8962167591352592
05035_wk12.jpg,0.3447778275364482,0.7080523196403025
05029_wk00_2.jpg,0.7410236822001528,0.8744310811107935
02038_wk04.JPG,0.9686302230600062,0.47476901755466583
02001_wk04.JPG,0.9995704959340281,0.3092932389449529
04057_wk12.jpg,0.9991952291533398,0.37211625655134256
01039_wk12.jpg,0.0,0
02069_wk00.JPG,0.6353128244596272,0.9234251823084311
02083_wk00.JPG,0.43406680002424686,0.36236299047638326
05058_wk12.jpg,0.7198547843374535,0.5749395926820849
05064_wk04.jpg,0.885336812917958,0.6085201793721973
05007_wk00_2.jpg,0.4604915304024283,0.8116550652936777
02007_wk12.JPG,0.7614968623358317,0.7643145737256662
02068_wk00_2.JPG,0.9990305104077559,0.37247508753029895
03138_wk00.JPG,0.8597341324237304,0.6906804620073245
08042_wk00.jpg,0.8923757730859458,0.935092071154018
02037_wk16.JPG,0.9083423731914838,0.732504215851602
02122_wk04_2.JPG,0.3640803766882822,0.6701575656206641
02068_wk04.JPG,0.5119934924898794,0.6763375565384712
04085_wk16.jpg,0.731585518102372,0.774839440876464
03151_wk04.JPG,0.47452172990558367,0.9362963996650852
08014_wk16.jpg,0.9950641231559959,0.8456151402997611
03159_wk04.JPG,0.9947399495464548,0.5976780435366836
09008_wk16.jpg,0.998257270449842,0.4327655204164748
01037_wk12.jpg,0.635758549460638,0.7523456790123457
02013_wk12.JPG,0.751630280691806,0.29610186529654864
01063_wk16_2.jpg,0.9666734256416198,0.7052303465765004
03159_wk12.JPG,0.9120851470699243,0.4306078568798185
08023_wk04.jpg,0.9974232022234084,0.963695371893478
05073_wk12.jpg,0.9936311698042521,0.5901101346089666
05002_wk04.jpg,0.6681800236873273,0.7689686506133576
02100_wk00_2.jpg,0.9177274024169129,0.769917380897228
04035_wk12.jpg,0.9996065543417886,0.7578565036584723
02135_wk00_2.JPG,0.6533316757831924,0.8966499748342902
08063_wk00.jpg,0.9993760433042154,0.7160923210915953
09005_wk04_2.JPG,0.49164345403899723,0.6298572561459159
01029_wk04.jpg,0.7852522639068564,0.022046271746631315
04045_wk16.jpg,0.616295846305718,0.44110613504935
02117_wk04_2.JPG,0.9707843405058418,0.5598751154680663
02069_wk16.jpg,0.7627255620959181,0.6001442631663867
01066_wk04.jpg,0.0,0
08048_wk16.jpg,0.98352959772386,0.8131174533479693
02028_wk00.JPG,0.8346204558297231,0.44748535649363763
01037_wk04.jpg,0.6761933041348082,0.86179900186854
02100_wk04_4.jpg,0.8044531806012133,0.8899678498786169
05024_wk00_2.jpg,0.6267391947898164,0.5873560826744347
06013_wk12.jpg,0.6216778738392571,0.42401630691952097
02141_wk00.jpg,0.8154211045474193,0.9307147375079063
02088_wk12_3.jpg,0.9967709927515515,0.3814823158369002
03100_wk00.JPG,0.9210375644121381,0.3908290024084168
08033_wk12.jpg,0.891567948745512,0.8476136944302504
02001_wk00.JPG,0.9945884729219328,0.8607051382440755
05073_wk16.jpg,0.48342425514057913,0.2257938063504508
01014_wk12_2.jpg,0.9977543921447757,0.467221311559913
08023_wk16.jpg,0.9949963468904288,0.8581275896965878
03119_wk04.JPG,0.6325065274151436,0.17177044094837138
05001_wk00_2.jpg,0.9973968376397995,0.7215092760496582
05024_wk16_2.jpg,0.9976399363808938,0.6677885193262015
03128_wk16.JPG,0.0,0
08019_wk16.jpg,0.980534418686958,0.0888583601054134
03128_wk12.JPG,0.8761328057233021,0.9306008915095996
05050_wk00_2.jpg,0.5929475365524021,0.5153780435711235
05019_wk16_2.jpg,0.8186402890258807,0.9050461405970437
08015_wk00.jpg,0.9962960829018955,0.7925811943425878
02100_wk04.jpg,0.9853391316407295,0.7089736279401283
01047_wk04_2.jpg,0.9954732960975432,0.46435078756917836
05069_wk16.jpg,0.8834924664716596,0.7373900225712838
05021_wk04.jpg,0.0,0
05039_wk00_2.jpg,0.0,0
08014_wk00.jpg,0.9953757133419823,0.850354937851878
04074_wk16.jpg,0.0,0.0
02096_wk12.jpg,0.8177816901408451,0.3873254117156556
03151_wk16.JPG,0.9350262324230244,0.8693941228519536
02024_wk00_2.JPG,0.993527878805235,0.9254345796470013
08044_wk04.jpg,0.8775510204081632,0.00029712548369264786
05041_wk12.jpg,0.6353546021561086,0.8588745521644263
02123_wk04_2.JPG,0.9154889863866551,0.7361757316863022
02100_wk12_2.jpg,0.9934247164844067,0.8755089292685919
02088_wk12_2.jpg,0.6495741262244951,0.7029240203410111
02079_wk00.JPG,0.9997406363839996,0.4552511636146946
03155_wk12.JPG,0.9855924170616114,0.06234037195582575
02101_wk00.jpg,0.9994282882951557,0.14340716434235712
05021_wk12.jpg,0.48267008985879334,0.6154475703324808
02088_wk00_2.JPG,0.9835679402470554,0.7428141058621524
03099_wk16.JPG,0.23061836640516845,0.4052300831137239
05060_wk12.jpg,0.6894510605313227,0.5943745823461515
08027_wk04.jpg,0.8755990724040196,0.18380770021311352
01014_wk12.jpg,0.9925023836352604,0.5792979586330177
02109_wk12_2.jpg,0.706191037735849,0.37024328418189123
02002_wk04_2.JPG,0.9984212057002784,0.34985732587933843
09013_wk00_2.jpg,0.9151331908460616,0.6321721803428242
09008_wk12.JPG,0.45821995227529616,0.5597146582802792
01068_wk00.jpg,0.3211555375143766,0.69563305978898
08045_wk00.jpg,0.9893333333333333,0.21908468661924574
05034_wk12.jpg,0.50168642293969,0.8752057515845237
08015_wk04.jpg,0.9999255406282244,0.7402472635640601
02080_wk12.JPG,0.9198965800916676,0.4753241232731137
08017_wk12.jpg,0.8165088886806011,0.8428283479803274
08028_wk00.jpg,0.9989309916960962,0.3494914144888432
08002_wk04.jpg,0.8225937218660313,0.9406371397532661
05029_wk12_2.jpg,0.8962953412411896,0.6633902726087095
08063_wk04.jpg,0.9990168117072536,0.7511852974241165
08053_wk04.jpg,0.9597594951103025,0.8469025549688312
02095_wk00.JPG,0.8083876762075832,0.42711395826241244
05001_wk04.jpg,0.0,0
03067_wk16.JPG,0.9305849868361908,0.4520768018966512
05069_wk12.jpg,0.9710969503868913,0.7014002002420837
02096_wk00.JPG,0.9927510683007319,0.587332710342756
04080_wk16.jpg,0.9996473962169532,0.5784912983938985
08050_wk12.jpg,0.998641370869033,0.476234670589128
08026_wk04.jpg,0.9881811204911742,0.7913854777445882
05053_wk16.jpg,0.6001926782273603,0.21613183000867303
08013_wk12.jpg,0.9999149237858915,0.5440315376129237
03143_wk12.JPG,0.6586290567182287,0.338626676369685
02103_wk12.jpg,0.9759552009514842,0.7664567652347186
02100_wk00_3.jpg,0.9017390161636515,0.7007836489035043
01067_wk00_2.jpg,0.32709431219334906,0.8532827684285376
02013_wk12_2.JPG,0.8275979209837959,0.5154015401540154
06006_wk00_2.jpg,0.7662873198439489,0.7516854378172588
08052_wk16.jpg,0.8668438383621461,0.6921571009066811
03085_wk12.JPG,0.8836976320582878,0.5834636199639206
02031_wk04.JPG,0.9986035708687784,0.8303829565382246
01046_wk12.jpg,0.8348497978047371,0.745293965961836
05065_wk12.jpg,0.9051530274788047,0.8029871446098042
05062_wk04.jpg,0.7374239224941002,0.41008461405629426
05075_wk16_2.jpg,0.45765552194882697,0.8712940627188546
overall,0.7745993993718508,0.595519689408179,0.6733563491045497,0.08220590635341517
