file_name,coverage,precision,f1_score,standard_error
08048_wk16.jpg,0.9960562712400222,0.7429058156396261
02028_wk00.JPG,0.9998587304577133,0.13574698240589197
01037_wk04.jpg,0.9997401826145053,0.6806838427616533
02100_wk04_4.jpg,0.9986698071644017,0.6411433544561995
05024_wk00_2.jpg,0.9985198342214328,0.6423232563675315
06013_wk12.jpg,0.999946632511474,0.11216536564340789
02141_wk00.jpg,0.9956110698571381,0.8002227022693361
02088_wk12_3.jpg,0.9996300095861153,0.2687176473247587
03100_wk00.JPG,1.0,0.19025764895330113
08033_wk12.jpg,0.9990432782232924,0.76431596693943
02001_wk00.JPG,0.9959369764332958,0.8433934468371201
05073_wk16.jpg,0.9994754511120436,0.07824665724892407
01014_wk12_2.jpg,0.9996697635507023,0.40000528559850596
08023_wk16.jpg,0.9975756636482388,0.8482210090361446
03119_wk04.JPG,0.9993880548302873,0.11623724792408066
05001_wk00_2.jpg,0.9975896644812958,0.7238068589216697
05024_wk16_2.jpg,0.9998973885382997,0.47904530147727553
03128_wk16.JPG,0.9945124739596565,0.1946748622466233
08019_wk16.jpg,0.999882026779921,0.07663373946065688
03128_wk12.JPG,0.9999504332956075,0.8089865862868677
05050_wk00_2.jpg,0.9990170782651432,0.17196819085487078
05019_wk16_2.jpg,0.9509851323582739,0.8610541932424134
08015_wk00.jpg,0.9968146312956302,0.782363771439646
02100_wk04.jpg,0.9975433139506087,0.6743656539005003
01047_wk04_2.jpg,0.9993794034972439,0.40418118466898956
05069_wk16.jpg,0.999806832606656,0.32320826419739873
05021_wk04.jpg,0.9809644670050761,0.016145202389406407
05039_wk00_2.jpg,0.9838430467397576,0.035269537875967066
08014_wk00.jpg,0.9980499996020408,0.7442340791738382
04074_wk16.jpg,0.9975926817525277,0.011983459124953008
02096_wk12.jpg,0.9991197183098591,0.011094222695749495
03151_wk16.JPG,0.9923869626735785,0.8174495121397777
02024_wk00_2.JPG,0.993527878805235,0.9254345796470013
08044_wk04.jpg,0.9387755102040817,0.0003144353151872257
05041_wk12.jpg,0.9996413127951697,0.5350647965441843
02123_wk04_2.JPG,0.9999548853524018,0.5437000968932825
02100_wk12_2.jpg,0.9994430943701904,0.8529456242303787
02088_wk12_2.jpg,0.9992225428033379,0.3968137439880344
02079_wk00.JPG,0.9999410537236363,0.4302752060875079
03155_wk12.JPG,0.9984834123222749,0.03838110020476721
02101_wk00.jpg,0.9999237717726874,0.1407887605115298
05021_wk12.jpg,0.9998395378690629,0.15551257253384912
02088_wk00_2.JPG,0.9991135552181228,0.6875134139866933
03099_wk16.JPG,0.9990770650669127,0.1025422424307011
05060_wk12.jpg,0.9997885984074414,0.2852834134277039
08027_wk04.jpg,0.9997938675599073,0.10824699127931306
01014_wk12.jpg,0.9975152408193927,0.49619143432020696
02109_wk12_2.jpg,0.9989976415094339,0.10837624332363194
02002_wk04_2.JPG,0.9999376791723794,0.32295832103271516
09013_wk00_2.jpg,0.9997914820413908,0.3155392250952864
09008_wk12.JPG,0.999434839033784,0.44646730999401557
01068_wk00.jpg,0.9210472904404303,0.19790954949192457
08045_wk00.jpg,0.9998787878787879,0.03815183960409777
05034_wk12.jpg,0.9999674645092022,0.7165427148174915
08015_wk04.jpg,0.9999680888406676,0.7330915896596093
02080_wk12.JPG,0.999905981901516,0.401305580318188
08017_wk12.jpg,0.9996407035960884,0.714564082521426
08028_wk00.jpg,0.9998854633960103,0.28984953876631747
08002_wk04.jpg,0.994573408208031,0.9000094521787272
05029_wk12_2.jpg,0.9993553378029912,0.3808034325205116
08063_wk04.jpg,0.9972210711064525,0.7177857059305182
08053_wk04.jpg,0.9983866841027974,0.7390803388225391
02095_wk00.JPG,0.9999609512280839,0.24607933579335795
05001_wk04.jpg,0.9897314697852573,0.6871781814066655
03067_wk16.JPG,0.9995505040775702,0.22499421831637373
05069_wk12.jpg,0.9998551744113874,0.5850726392251816
02096_wk00.JPG,0.999492292721452,0.4109750298644213
04080_wk16.jpg,0.999968657441507,0.5712047766752156
08050_wk12.jpg,0.9999632802937577,0.3985025120725818
08026_wk04.jpg,0.9971373752877974,0.7580559526240556
05053_wk16.jpg,0.9975915221579962,0.024323213341946093
08013_wk12.jpg,0.999985820630982,0.34055581041601274
03143_wk12.JPG,0.9994944899403498,0.1404660414890594
02103_wk12.jpg,0.9999405322364835,0.7194434936391123
02100_wk00_3.jpg,0.9887248674931008,0.5831791734273106
01067_wk00_2.jpg,0.9989096856260221,0.24998863067897586
02013_wk12_2.JPG,0.9992186703808132,0.15977620250414187
06006_wk00_2.jpg,0.9999595722746659,0.5220286398699915
08052_wk16.jpg,0.9979777372132145,0.5404737444028765
03085_wk12.JPG,0.9994535519125683,0.10213882839113196
02031_wk04.JPG,0.9994727767565796,0.7427700062478159
01046_wk12.jpg,0.997472559214327,0.6179760200429492
05065_wk12.jpg,0.9998196139739042,0.6274480208294027
05062_wk04.jpg,0.9963358588995156,0.1628813645362709
05075_wk16_2.jpg,0.9979563475844029,0.560449902444623
overall,0.9944878183820651,0.4256720208597353,0.5961661887257558,0.05827823248344539
